name,type,start_time,duration,"mosi","miso"
"SPI","result",14.4200496,0.000915666667,0x57,0x00
"SPI","result",14.4212095,0.000915666667,0xFF,0x00
"SPI","result",14.4223693,0.000915666667,0x98,0x00
"SPI","result",14.4235292,0.000915625,0xE0,0x00
"SPI","result",14.424689,0.000915666667,0x00,0x00
"SPI","result",14.4258489,0.000915666667,0x00,0x00
"SPI","result",14.4270088,0.000915666667,0x00,0x00
"SPI","result",14.4281687,0.000915625,0x00,0x00
"SPI","result",14.4293285,0.000915666667,0x00,0x00
"SPI","result",14.4304884,0.000915666667,0x00,0x00
"SPI","result",14.4316483,0.000915666667,0x00,0x00
"SPI","result",14.4328081,0.000915666667,0x00,0x00
"SPI","result",14.433968,0.000915666667,0x00,0x00
"SPI","result",14.4351278,0.000915666667,0x00,0x00
"SPI","result",14.4362877,0.000915666667,0x00,0x00
"SPI","result",14.4374476,0.000915666667,0x00,0x00
"SPI","result",14.4386075,0.000915625,0x97,0x00
"SPI","result",14.4397673,0.000915666667,0x7F,0x00
"SPI","result",14.4409272,0.000915666667,0x3F,0x00
"SPI","result",14.442087,0.000915666667,0x0F,0x00
"SPI","result",14.4432469,0.000915666667,0x16,0x00
"SPI","result",14.4444068,0.000915666667,0x01,0x00
"SPI","result",14.4455666,0.000915666667,0x00,0x00
"SPI","result",14.4467265,0.000915666667,0x00,0x00
"SPI","result",14.4478864,0.000915666667,0x00,0x00
"SPI","result",14.4490462,0.000915625,0x00,0x00
"SPI","result",14.4502061,0.000915666667,0x00,0x00
"SPI","result",14.451366,0.000915666667,0x00,0x00
"SPI","result",14.4525258,0.000915666667,0x00,0x00
"SPI","result",14.4536857,0.000915666667,0x00,0x00
"SPI","result",14.4548455,0.000915666667,0x00,0x00
"SPI","result",14.4560665,0.000915666667,0x00,0x00
"SPI","result",14.4572263,0.000915666667,0xFF,0x00
"SPI","result",14.4583862,0.000915666667,0xFC,0x00
"SPI","result",14.4595461,0.000915666667,0xFB,0x00
"SPI","result",14.4607059,0.000915666667,0xE0,0x00
"SPI","result",14.4618658,0.000915666667,0x45,0x00
"SPI","result",14.4630257,0.000915666667,0xF0,0x00
"SPI","result",14.4641855,0.000915666667,0x87,0x00
"SPI","result",14.4653454,0.000915666667,0x38,0x00
"SPI","result",14.4665053,0.000915666667,0x17,0x00
"SPI","result",14.4676651,0.000915666667,0x0C,0x00
"SPI","result",14.468825,0.000915666667,0x09,0x00
"SPI","result",14.4699848,0.000915708333,0x06,0x00
"SPI","result",14.4711447,0.000915666667,0x07,0x00
"SPI","result",14.4723046,0.000915666667,0x03,0x00
"SPI","result",14.4734645,0.000915666667,0x01,0x00
"SPI","result",14.4746243,0.000915666667,0x01,0x00
"SPI","result",14.4757842,0.000915666667,0x77,0x00
"SPI","result",14.476944,0.000915666667,0x00,0x00
"SPI","result",14.4781039,0.000915666667,0xFF,0x00
"SPI","result",14.4792638,0.000915666667,0x00,0x00
"SPI","result",14.4804237,0.000915666667,0xFB,0x00
"SPI","result",14.4815835,0.000915666667,0x04,0x00
"SPI","result",14.4827434,0.000915666667,0xFF,0x00
"SPI","result",14.4839032,0.000915666667,0x00,0x00
"SPI","result",14.4850631,0.000915666667,0x77,0x00
"SPI","result",14.486223,0.000915666667,0x00,0x00
"SPI","result",14.4873828,0.000915666667,0xFF,0x00
"SPI","result",14.4885427,0.000915666667,0x00,0x00
"SPI","result",14.4897026,0.000915666667,0xFF,0x00
"SPI","result",14.4908624,0.000915708333,0x00,0x00
"SPI","result",14.4920223,0.000915625,0xBF,0x00
"SPI","result",14.4931822,0.000915666667,0xC0,0x00
"SPI","result",14.494342,0.000915666667,0xEE,0x00
"SPI","result",14.4955019,0.000915666667,0x11,0x00
"SPI","result",14.4966618,0.000915625,0xFF,0x00
"SPI","result",14.4978216,0.000915666667,0x00,0x00
"SPI","result",14.4989815,0.000915666667,0xFF,0x00
"SPI","result",14.5001414,0.000915666667,0x00,0x00
"SPI","result",14.5013012,0.000915666667,0xFF,0x00
"SPI","result",14.5024611,0.000915666667,0x00,0x00
"SPI","result",14.503621,0.000915666667,0xFE,0x00
"SPI","result",14.5047808,0.000915666667,0x01,0x00
"SPI","result",14.5059407,0.000915666667,0xFD,0x00
"SPI","result",14.5071005,0.000915666667,0x02,0x00
"SPI","result",14.5082604,0.000915666667,0xDA,0x00
"SPI","result",14.5094203,0.000915666667,0x05,0x00
"SPI","result",14.5105802,0.000915666667,0xF5,0x00
"SPI","result",14.51174,0.000915708333,0x0B,0x00
"SPI","result",14.5128999,0.000915666667,0xE7,0x00
"SPI","result",14.5140597,0.000915666667,0x1F,0x00
"SPI","result",14.5152196,0.000915666667,0xCF,0x00
"SPI","result",14.5163795,0.000915666667,0x3F,0x00
"SPI","result",14.5175394,0.000915625,0xAF,0x00
"SPI","result",14.5186992,0.000915666667,0x5F,0x00
"SPI","result",14.5198591,0.000915666667,0x5F,0x00
"SPI","result",14.521019,0.000915666667,0xBF,0x00
"SPI","result",14.5221788,0.000915666667,0xBF,0x00
"SPI","result",14.5233387,0.000915666667,0x7F,0x00
"SPI","result",14.5244985,0.000915666667,0x7F,0x00
"SPI","result",14.5256584,0.000915666667,0xFF,0x00
"SPI","result",14.5268183,0.000915666667,0xFF,0x00
"SPI","result",14.5279782,0.000915625,0xFF,0x00
"SPI","result",14.529138,0.000915666667,0xFF,0x00
"SPI","result",14.5302979,0.000915666667,0xFF,0x00
"SPI","result",14.5314577,0.000915666667,0xFD,0x00
"SPI","result",14.5326176,0.000915666667,0xFF,0x00
"SPI","result",14.5337775,0.000915666667,0xFF,0x00
"SPI","result",14.5349373,0.000915666667,0xFF,0x00
"SPI","result",14.5360972,0.000915666667,0xFD,0x00
"SPI","result",14.5372571,0.000915666667,0xFF,0x00
"SPI","result",14.538417,0.000915625,0xFF,0x00
"SPI","result",14.5395768,0.000915666667,0xFF,0x00
"SPI","result",14.5407367,0.000915666667,0xFF,0x00
"SPI","result",14.5418965,0.000915666667,0xFF,0x00
"SPI","result",14.5430564,0.000915666667,0xFF,0x00
"SPI","result",14.5442162,0.000915666667,0xFF,0x00
"SPI","result",14.5453761,0.000915666667,0xFF,0x00
"SPI","result",14.546536,0.000915666667,0xFF,0x00
"SPI","result",14.5476959,0.000915666667,0xFF,0x00
"SPI","result",14.5488557,0.000915625,0xFF,0x00
"SPI","result",14.5500156,0.000915666667,0xFF,0x00
"SPI","result",14.5511755,0.000915666667,0xFF,0x00
"SPI","result",14.5523353,0.000915666667,0xFF,0x00
"SPI","result",14.5534952,0.000915666667,0xFF,0x00
"SPI","result",14.554655,0.000915666667,0xFF,0x00
"SPI","result",14.5558149,0.000915666667,0xFF,0x00
"SPI","result",14.5569748,0.000915666667,0xFF,0x00
"SPI","result",14.5581347,0.000915666667,0xFF,0x00
"SPI","result",14.5592945,0.000915625,0xFF,0x00
"SPI","result",14.5604544,0.000915666667,0xFF,0x00
"SPI","result",14.5616142,0.000915666667,0xFF,0x00
"SPI","result",14.5627741,0.000915666667,0xFF,0x00
"SPI","result",14.563934,0.000915666667,0xFF,0x00
"SPI","result",14.5650938,0.000915666667,0xFF,0x00
"SPI","result",14.5662537,0.000915666667,0xFF,0x00
"SPI","result",14.5674136,0.000915666667,0xFF,0x00
"SPI","result",14.5685735,0.000915666667,0xFF,0x00
"SPI","result",14.5697333,0.000915625,0xFF,0x00
"SPI","result",14.5708932,0.000915666667,0xFF,0x00
"SPI","result",14.572053,0.000915666667,0xFF,0x00
"SPI","result",14.573274,0.000915666667,0xFF,0x00
"SPI","result",14.5744338,0.000915666667,0xFF,0x00
"SPI","result",14.5755937,0.000915666667,0xFF,0x00
"SPI","result",14.5767535,0.000915666667,0xFF,0x00
"SPI","result",14.5779134,0.000915666667,0xFF,0x00
"SPI","result",14.5790733,0.000915666667,0xFF,0x00
"SPI","result",14.5802332,0.000915625,0xFF,0x00
"SPI","result",14.581393,0.000915666667,0xFF,0x00
"SPI","result",14.5825529,0.000915666667,0xFF,0x00
"SPI","result",14.5837128,0.000915666667,0xFF,0x00
"SPI","result",14.5848726,0.000915666667,0xFF,0x00
"SPI","result",14.5860325,0.000915666667,0xFF,0x00
"SPI","result",14.5871923,0.000915666667,0xFF,0x00
"SPI","result",14.5883522,0.000915666667,0xFF,0x00
"SPI","result",14.5895121,0.000915666667,0xFF,0x00
"SPI","result",14.590672,0.000915666667,0xFF,0x00
"SPI","result",14.5918318,0.000915666667,0xFF,0x00
"SPI","result",14.5929917,0.000915666667,0xFF,0x00
"SPI","result",14.5941515,0.000915666667,0xFF,0x00
"SPI","result",14.5953114,0.000915666667,0xFF,0x00
"SPI","result",14.5964713,0.000915666667,0xFF,0x00
"SPI","result",14.5976311,0.000915666667,0xFF,0x00
"SPI","result",14.598791,0.000915666667,0xFF,0x00
"SPI","result",14.5999509,0.000915666667,0xFF,0x00
"SPI","result",14.6011108,0.000915625,0xFF,0x00
"SPI","result",14.6022706,0.000915666667,0xFF,0x00
"SPI","result",14.6034305,0.000915666667,0xFF,0x00
"SPI","result",14.6045903,0.000915666667,0xFF,0x00
"SPI","result",14.6057502,0.000915666667,0xFF,0x00
"SPI","result",14.60691,0.000915666667,0xFF,0x00
"SPI","result",14.6080699,0.000915666667,0xFF,0x00
"SPI","result",14.6092298,0.000915666667,0xFF,0x00
"SPI","result",14.6103897,0.000915666667,0xFF,0x00
"SPI","result",14.6115495,0.000915625,0xFF,0x00
"SPI","result",14.6127094,0.000915666667,0xFF,0x00
"SPI","result",14.6138693,0.000915666667,0xFF,0x00
"SPI","result",14.6150291,0.000915666667,0xFF,0x00
"SPI","result",14.616189,0.000915666667,0xFF,0x00
"SPI","result",14.6173488,0.000915666667,0xFF,0x00
"SPI","result",14.6185087,0.000915666667,0xFF,0x00
"SPI","result",14.6196686,0.000915666667,0xFF,0x00
"SPI","result",14.6208285,0.000915666667,0xFF,0x00
"SPI","result",14.6219883,0.000915625,0xFF,0x00
"SPI","result",14.6231482,0.000915666667,0xFF,0x00
"SPI","result",14.624308,0.000915666667,0xFF,0x00
"SPI","result",14.6254679,0.000915666667,0xFF,0x00
"SPI","result",14.6266278,0.000915666667,0xFF,0x00
"SPI","result",14.6277876,0.000915666667,0xFF,0x00
"SPI","result",14.6289475,0.000915666667,0xFF,0x00
"SPI","result",14.6301074,0.000915666667,0xFF,0x00
"SPI","result",14.6312673,0.000915666667,0xFF,0x00
"SPI","result",14.6324271,0.000915625,0xFF,0x00
"SPI","result",14.633587,0.000915666667,0xFF,0x00
"SPI","result",14.6347468,0.000915666667,0xFF,0x00
"SPI","result",14.6359067,0.000915666667,0xFF,0x00
"SPI","result",14.6370666,0.000915666667,0xFF,0x00
"SPI","result",14.6382264,0.000915666667,0xFF,0x00
"SPI","result",14.6393863,0.000915666667,0xFF,0x00
"SPI","result",14.6405462,0.000915666667,0xFF,0x00
"SPI","result",14.641706,0.000915666667,0xFF,0x00
"SPI","result",14.6428659,0.000915625,0xFF,0x00
"SPI","result",14.6440258,0.000915666667,0xFF,0x00
"SPI","result",14.6451856,0.000915666667,0xFF,0x00
"SPI","result",14.6463455,0.000915666667,0xFF,0x00
"SPI","result",14.6475054,0.000915666667,0xFF,0x00
"SPI","result",14.6486652,0.000915666667,0xFF,0x00
"SPI","result",14.6498251,0.000915666667,0xFF,0x00
"SPI","result",14.650985,0.000915666667,0xFF,0x00
"SPI","result",14.6521448,0.000915666667,0xFF,0x00
"SPI","result",14.6533047,0.000915625,0xFF,0x00
"SPI","result",14.6544645,0.000915666667,0xFF,0x00
"SPI","result",14.6556244,0.000915666667,0xFF,0x00
"SPI","result",14.6567843,0.000915666667,0xFF,0x00
"SPI","result",14.6579442,0.000915666667,0xFF,0x00
"SPI","result",14.659104,0.000915666667,0xFF,0x00
"SPI","result",14.6602639,0.000915666667,0xFF,0x00
"SPI","result",14.6614238,0.000915666667,0xFD,0x00
"SPI","result",14.6625836,0.000915666667,0xF8,0x00
"SPI","result",14.6637435,0.000915625,0xFA,0x00
"SPI","result",14.6649033,0.000915666667,0xFC,0x00
"SPI","result",14.6660632,0.000915666667,0xFD,0x00
"SPI","result",14.6672231,0.000915666667,0xFC,0x00
"SPI","result",14.668383,0.000915666667,0xFC,0x00
"SPI","result",14.6695428,0.000915625,0xF8,0x00
"SPI","result",14.6707027,0.000915666667,0xFD,0x00
"SPI","result",14.6718625,0.000915666667,0xF8,0x00
"SPI","result",14.6730224,0.000915666667,0xFE,0x00
"SPI","result",14.6741823,0.000915625,0xF8,0x00
"SPI","result",14.6753421,0.000915666667,0xFD,0x00
"SPI","result",14.676502,0.000915666667,0xF8,0x00
"SPI","result",14.6776619,0.000915666667,0xF4,0x00
"SPI","result",14.6788217,0.000915666667,0xF8,0x00
"SPI","result",14.6799816,0.000915666667,0x00,0x00
"SPI","result",14.6811415,0.000915666667,0x00,0x00
"SPI","result",14.6823013,0.000915666667,0x00,0x00
"SPI","result",14.6834612,0.000915666667,0x00,0x00
"SPI","result",14.6846211,0.000915625,0x00,0x00
"SPI","result",14.6857809,0.000915666667,0x00,0x00
"SPI","result",14.6869408,0.000915666667,0x00,0x00
"SPI","result",14.6881007,0.000915666667,0x00,0x00
"SPI","result",14.6892605,0.000915666667,0x00,0x00
"SPI","result",14.6904815,0.000915625,0x00,0x00
"SPI","result",14.6916413,0.000915666667,0x00,0x00
"SPI","result",14.6928012,0.000915666667,0x00,0x00
"SPI","result",14.693961,0.000915666667,0x00,0x00
"SPI","result",14.6951209,0.000915666667,0x00,0x00
"SPI","result",14.6962807,0.000915666667,0x00,0x00
"SPI","result",14.6974406,0.000915666667,0x00,0x00
"SPI","result",14.6986005,0.000915666667,0x00,0x00
"SPI","result",14.6997604,0.000915666667,0x00,0x00
"SPI","result",14.7009202,0.000915625,0x00,0x00
"SPI","result",14.7020801,0.000915666667,0x00,0x00
"SPI","result",14.70324,0.000915666667,0x00,0x00
"SPI","result",14.7043998,0.000915666667,0x00,0x00
"SPI","result",14.7055597,0.000915666667,0x00,0x00
"SPI","result",14.7067195,0.000915666667,0x00,0x00
"SPI","result",14.7078794,0.000915666667,0x00,0x00
"SPI","result",14.7090393,0.000915666667,0x00,0x00
"SPI","result",14.7101992,0.000915666667,0x00,0x00
"SPI","result",14.711359,0.000915625,0x00,0x00
"SPI","result",14.7125189,0.000915666667,0x00,0x00
"SPI","result",14.7136787,0.000915666667,0x00,0x00
"SPI","result",14.7148386,0.000915666667,0x00,0x00
"SPI","result",14.7159985,0.000915666667,0x00,0x00
"SPI","result",14.7171583,0.000915666667,0x00,0x00
"SPI","result",14.7183182,0.000915666667,0x00,0x00
"SPI","result",14.7194781,0.000915666667,0x00,0x00
"SPI","result",14.720638,0.000915666667,0x00,0x00
"SPI","result",14.7217978,0.000915625,0x00,0x00
"SPI","result",14.7229577,0.000915666667,0x00,0x00
"SPI","result",14.7241175,0.000915666667,0x00,0x00
"SPI","result",14.7252774,0.000915666667,0x00,0x00
"SPI","result",14.7264373,0.000915666667,0x00,0x00
"SPI","result",14.7275971,0.000915666667,0x00,0x00
"SPI","result",14.728757,0.000915666667,0x00,0x00
"SPI","result",14.7299169,0.000915666667,0x00,0x00
"SPI","result",14.7310767,0.000915666667,0x00,0x00
"SPI","result",14.7322366,0.000915625,0x00,0x00
"SPI","result",14.7333965,0.000915666667,0x00,0x00
"SPI","result",14.7345563,0.000915666667,0x00,0x00
"SPI","result",14.7357162,0.000915666667,0x00,0x00
"SPI","result",14.7368761,0.000915666667,0x00,0x00
"SPI","result",14.7380359,0.000915666667,0x00,0x00
"SPI","result",14.7391958,0.000915666667,0x00,0x00
"SPI","result",14.7403557,0.000915666667,0x00,0x00
"SPI","result",14.7415155,0.000915666667,0x00,0x00
"SPI","result",14.7426754,0.000915666667,0x00,0x00
"SPI","result",14.7438353,0.000915666667,0x00,0x00
"SPI","result",14.7449951,0.000915666667,0x00,0x00
"SPI","result",14.746155,0.000915666667,0x00,0x00
"SPI","result",14.7473149,0.000915666667,0x00,0x00
"SPI","result",14.7484747,0.000915666667,0x00,0x00
"SPI","result",14.7496346,0.000915666667,0x00,0x00
"SPI","result",14.7507945,0.000915666667,0x00,0x00
"SPI","result",14.7519543,0.000915666667,0x00,0x00
"SPI","result",14.7531142,0.000915666667,0x00,0x00
"SPI","result",14.754274,0.000915666667,0x00,0x00
"SPI","result",14.7554339,0.000915666667,0x00,0x00
"SPI","result",14.7565938,0.000915666667,0x00,0x00
"SPI","result",14.7577537,0.000915666667,0x00,0x00
"SPI","result",14.7589135,0.000915666667,0x00,0x00
"SPI","result",14.7600734,0.000915666667,0x00,0x00
"SPI","result",14.7612333,0.000915666667,0x00,0x00
"SPI","result",14.7623931,0.000915666667,0x00,0x00
"SPI","result",14.763553,0.000915666667,0x00,0x00
"SPI","result",14.7647128,0.000915666667,0x00,0x00
"SPI","result",14.7658727,0.000915666667,0x00,0x00
"SPI","result",14.7670326,0.000915666667,0x00,0x00
"SPI","result",14.7681925,0.000915666667,0x00,0x00
"SPI","result",14.7693523,0.000915666667,0x00,0x00
"SPI","result",14.7705122,0.000915666667,0x00,0x00
"SPI","result",14.771672,0.000915666667,0x00,0x00
"SPI","result",14.7728319,0.000915666667,0x00,0x00
"SPI","result",14.7739918,0.000915666667,0x00,0x00
"SPI","result",14.7751516,0.000915666667,0x00,0x00
"SPI","result",14.7763115,0.000915666667,0x00,0x00
"SPI","result",14.7774714,0.000915666667,0x00,0x00
"SPI","result",14.7786313,0.000915666667,0x00,0x00
"SPI","result",14.7797911,0.000915666667,0x00,0x00
"SPI","result",14.780951,0.000915666667,0x00,0x00
"SPI","result",14.7821108,0.000915666667,0x00,0x00
"SPI","result",14.7832707,0.000915666667,0x00,0x00
"SPI","result",14.7844305,0.000915666667,0x00,0x00
"SPI","result",14.7855904,0.000915666667,0x00,0x00
"SPI","result",14.7867503,0.000915666667,0x00,0x00
"SPI","result",14.7879102,0.000915666667,0x00,0x00
"SPI","result",14.78907,0.000915625,0x00,0x00
"SPI","result",14.7902299,0.000915666667,0x00,0x00
"SPI","result",14.7913898,0.000915666667,0x00,0x00
"SPI","result",14.7925496,0.000915666667,0x00,0x00
"SPI","result",14.7937095,0.000915666667,0x00,0x00
"SPI","result",14.7948693,0.000915666667,0x00,0x00
"SPI","result",14.7960292,0.000915666667,0x00,0x00
"SPI","result",14.7971891,0.000915666667,0x00,0x00
"SPI","result",14.798349,0.000915666667,0x00,0x00
"SPI","result",14.7995088,0.000915625,0x00,0x00
"SPI","result",14.8006687,0.000915666667,0x00,0x00
"SPI","result",14.8018285,0.000915666667,0x00,0x00
"SPI","result",14.8029884,0.000915666667,0x00,0x00
"SPI","result",14.8041483,0.000915666667,0x00,0x00
"SPI","result",14.8053081,0.000915666667,0x00,0x00
"SPI","result",14.806468,0.000915666667,0x00,0x00
"SPI","result",14.8076889,0.000915666667,0x00,0x00
"SPI","result",14.8088488,0.000915666667,0x00,0x00
"SPI","result",14.8100087,0.000915666667,0x00,0x00
"SPI","result",14.8111685,0.000915666667,0x00,0x00
"SPI","result",14.8123284,0.000915666667,0x00,0x00
"SPI","result",14.8134883,0.000915666667,0x00,0x00
"SPI","result",14.8146481,0.000915666667,0x00,0x00
"SPI","result",14.815808,0.000915625,0x00,0x00
"SPI","result",14.8169678,0.000915666667,0x00,0x00
"SPI","result",14.8181277,0.000915666667,0x00,0x00
"SPI","result",14.8192876,0.000915666667,0x00,0x00
"SPI","result",14.8204475,0.000915666667,0x00,0x00
"SPI","result",14.8216073,0.000915666667,0x00,0x00
"SPI","result",14.8227672,0.000915666667,0x00,0x00
"SPI","result",14.823927,0.000915666667,0x00,0x00
"SPI","result",14.8250869,0.000915666667,0x00,0x00
"SPI","result",14.8262468,0.000915625,0x00,0x00
"SPI","result",14.8274066,0.000915666667,0x00,0x00
"SPI","result",14.8285665,0.000915666667,0x00,0x00
"SPI","result",14.8297264,0.000915666667,0x00,0x00
"SPI","result",14.8308863,0.000915666667,0x00,0x00
"SPI","result",14.8320461,0.000915666667,0x00,0x00
"SPI","result",14.833206,0.000915666667,0x00,0x00
"SPI","result",14.8343658,0.000915666667,0x00,0x00
"SPI","result",14.8355257,0.000915666667,0x00,0x00
"SPI","result",14.8366856,0.000915625,0x00,0x00
"SPI","result",14.8378454,0.000915666667,0x00,0x00
"SPI","result",14.8390053,0.000915666667,0x00,0x00
"SPI","result",14.8401652,0.000915666667,0x00,0x00
"SPI","result",14.841325,0.000915666667,0x00,0x00
"SPI","result",14.8424849,0.000915666667,0x00,0x00
"SPI","result",14.8436447,0.000915666667,0x00,0x00
"SPI","result",14.8448046,0.000915666667,0x00,0x00
"SPI","result",14.8459645,0.000915666667,0x00,0x00
"SPI","result",14.8471244,0.000915625,0x6F,0x00
"SPI","result",14.8482842,0.000915666667,0xF0,0x00
"SPI","result",14.8494441,0.000915666667,0x3C,0x00
"SPI","result",14.850604,0.000915666667,0x3F,0x00
"SPI","result",14.8517638,0.000915666667,0x1F,0x00
"SPI","result",14.8529237,0.000915666667,0x0F,0x00
"SPI","result",14.8540835,0.000915666667,0x0F,0x00
"SPI","result",14.8552434,0.000915666667,0x03,0x00
"SPI","result",14.8564033,0.000915666667,0x11,0x00
"SPI","result",14.8575631,0.000915666667,0x00,0x00
"SPI","result",14.858723,0.000915666667,0x02,0x00
"SPI","result",14.8598829,0.000915666667,0x00,0x00
"SPI","result",14.8610427,0.000915666667,0x15,0x00
"SPI","result",14.8622026,0.000915666667,0x00,0x00
"SPI","result",14.8633625,0.000915666667,0x02,0x00
"SPI","result",14.8645223,0.000915666667,0x00,0x00
"SPI","result",14.8656822,0.000915666667,0x6F,0x00
"SPI","result",14.8668421,0.000915666667,0x17,0x00
"SPI","result",14.8680019,0.000915666667,0x3F,0x00
"SPI","result",14.8691618,0.000915666667,0xFF,0x00
"SPI","result",14.8703217,0.000915666667,0xFF,0x00
"SPI","result",14.8714815,0.000915666667,0xFF,0x00
"SPI","result",14.8726414,0.000915666667,0xFF,0x00
"SPI","result",14.8738012,0.000915666667,0xFF,0x00
"SPI","result",14.8749611,0.000915666667,0x7F,0x00
"SPI","result",14.876121,0.000915666667,0xFF,0x00
"SPI","result",14.8772809,0.000915666667,0xF2,0x00
"SPI","result",14.8784407,0.000915625,0x0F,0x00
